Date,S&P_Movement,GOLD,OIL,SILVER,PLATINUM,NASDAQ_Open,NASDAQ_High,NASDAQ_Low,NASDAQ_Close,NASDAQ_Volume,S&P_Open,S&P_High,S&P_Low,S&P_Close,S&P_Volume,DJI_Open,DJI_High,DJI_Low,DJI_Close,DJI_Volume,DAX_Open,DAX_High,DAX_Low,DAX_Close,DAX_Volume,ASX_Open,ASX_High,ASX_Low,ASX_Close,ASX_Volume,HANGSENG_Open,HANGSENG_High,HANGSENG_Low,HANGSENG_Close,HANGSENG_Volume,VIX_Open,VIX_High,VIX_Low,VIX_Close,VIX_Volume,ISM_MONTHLY_PMI,FOREX_AUS,FOREX_EUR,FOREX_NZ,FOREX_UK,FOREX_BR,FOREX_CAN,FOREX_CHINA,FOREX_DEN,FOREX_HK,FOREX_IND,FOREX_JAP,FOREX_KOR,FOREX_MAL,FOREX_MEX,FOREX_NOR,FOREX_SWE,FOREX_SOUTHAFR,FOREX_SINGA,FOREX_SRI,FOREX_SWI,FOREX_TAI,FOREX_THAI,FOREX_VEN
1417496400.0,1,1195.0,71.13,16.05,1227,4732.970215,4761.629883,4729.759765999999,4755.810059,1839170000,2053.77002,2068.77002,2053.77002,2066.550049,3686650000,17778.84961,17897.05078,17778.84961,17879.55078,81970000,9983.790039,10038.20996,9910.209961,9934.080078,86630800,5321.799805,5321.799805,5321.799805,5321.799805,0,23400.10938,23784.94922,23293.81055,23654.30078,2843136300,14.1,14.17,12.85,12.85,0,55.1,0.8457,1.239,0.78,1.5651,2.5737,1.1397,6.149,6.0053,7.7545,61.8,119.1,1115.35,3.4210000000000003,14.0695,7.0099,7.5123,11.120999999999999,1.3095,131.0,0.972,31.1,32.85,6.2842
1417582800.0,0,1204.75,70.13,16.13,1228,4761.310059,4781.370117,4745.140136999999,4774.470215,1734510000,2067.449951,2076.280029,2066.649902,2074.330078,3612680000,17880.90039,17924.15039,17855.58984,17912.61914,99400000,9978.889648,9993.849609,9930.530273,9971.790039,83605000,5321.799805,5373.5,5321.799805,5368.799805,631944200,23756.05078,23921.75977,23378.81055,23428.61914,3224755900,12.75,12.88,12.21,12.5,0,55.1,0.8417,1.2304,0.7778,1.57,2.5549,1.1359,6.1499,6.0465,7.7523,61.85,119.82,1114.57,3.44,14.092,7.0423,7.5289,11.2375,1.3111,131.0,0.9779,31.11,32.88,6.2842
1417669200.0,1,1209.0,68.48,16.15,1240,4772.0,4785.410156,4753.709961,4769.439941,1724090000,2073.639893,2077.340088,2062.340088,2071.919922,3408340000,17910.01953,17937.96094,17814.81055,17900.09961,76270000,9998.849609,10083.74023,9835.419922,9851.349609,119705200,5368.799805,5389.399902,5308.200195,5335.299805,639346700,23554.81055,23844.24023,23456.71094,23832.56055,3561982100,12.7,13.23,12.09,12.38,0,55.1,0.8405,1.2432,0.7811,1.5707,2.5781,1.1374,6.1541,5.9847,7.7515,61.78,119.67,1110.89,3.445,14.102,7.0372,7.4688,11.177999999999999,1.3108,131.0,0.9674,31.09,32.88,6.2842
1417755600.0,0,1194.0,68.0,16.17,1237,4776.580078,4788.97998,4769.640136999999,4780.759765999999,1767100000,2072.780029,2079.469971,2070.810059,2075.3701170000004,3419620000,17903.05078,17991.18945,17903.05078,17958.78906,79110000,9931.959961,10093.030270000001,9929.469727,10087.12012,93445100,5368.799805,5389.399902,5308.200195,5335.299805,639346700,23907.7793,24170.05078,23772.83984,24002.64063,5025800800,12.08,12.28,11.53,11.89,0,55.1,0.833,1.2304,0.7718,1.56,2.6010000000000004,1.1423,6.1497,6.0459,7.751,61.9,121.38,1117.74,3.4695,14.325999999999999,7.1291,7.5455,11.3435,1.3219,131.1,0.9772,31.22,33.0,6.2842
1418014800.0,0,1193.0,65.64,15.98,1239,4769.759765999999,4793.240234000001,4722.910156,4740.689941,1966770000,2074.840088,2075.780029,2054.27002,2060.310059,3800990000,17954.93945,17960.56055,17804.2793,17852.48047,88680000,10060.91016,10084.9502,10014.99023,10014.99023,68931200,5282.700195,5282.700195,5282.700195,5282.700195,0,24113.14063,24189.58984,24012.15039,24047.66992,3826528900,13.05,14.67,12.55,14.21,0,55.1,0.8296,1.2292,0.7662,1.5625,2.6142,1.1473,6.1725,6.0528,7.751,61.82,120.89,1112.52,3.4939999999999998,14.427,7.1628,7.5591,11.556,1.3193,131.1,0.9778,31.12,33.02,6.2842
1418101200.0,0,1227.0,66.11,16.08,1248,4685.200195,4768.410156,4674.379883,4766.470215,1950330000,2056.550049,2060.600098,2034.1700440000002,2059.820068,3970150000,17847.36914,17847.36914,17629.57031,17801.19922,100400000,9904.580078,9951.660156,9786.379883,9793.709961,110063600,5282.700195,5288.399902,5222.399902,5259.0,0,23910.41016,23934.01953,23399.86914,23485.83008,3871778400,16.23,16.68,15.12,15.35,0,55.1,0.8341,1.2415,0.7726,1.5694,2.5941,1.1422,6.1855,5.9931,7.7534,61.87,118.87,1102.31,3.4819999999999998,14.3655,7.0938,7.518,11.421,1.3145,131.0,0.968,31.12,32.88,6.2842
1418187600.0,1,1229.0,63.32,16.82,1248,4754.419922,4766.640136999999,4679.25,4684.02002,1850810000,2058.860107,2058.860107,2024.2600100000002,2026.140015,4114440000,17797.99023,17797.99023,17508.09961,17533.15039,115100000,9859.780273,9909.389648,9775.389648,9799.730469,88531300,5259.0,5259.0,5188.0,5231.0,736331100,23442.68945,23656.50977,23345.89063,23524.51953,2306279700,15.56,18.92,15.4,18.530001000000002,0,55.1,0.8305,1.2425,0.7715,1.5689,2.6106,1.1479,6.1763,5.9875,7.751,62.1,118.5,1103.75,3.478,14.5175,7.1836,7.522,11.53,1.3106,131.0,0.968,31.2,32.81,6.2842
1418274000.0,0,1216.25,63.65,16.82,1237,4704.649902,4759.879883,4699.430176,4708.160156,1873050000,2027.9200440000002,2055.530029,2027.9200440000002,2035.3299559999998,3917950000,17534.30078,17758.50977,17534.30078,17596.33984,90100000,9770.660156,9907.820313,9763.410156,9862.530273,98963300,5231.0,5241.5,5204.0,5219.600098,641041100,23269.50977,23382.83008,23169.66992,23312.53906,2425752500,17.68,20.129998999999998,15.94,20.08,0,55.1,0.8265,1.2397,0.7801,1.5712,2.6445,1.1534,6.1881,5.9981,7.7509,62.46,119.4,1101.83,3.487,14.705,7.2818,7.5541,11.63,1.3147,131.1,0.9688,31.21,32.81,6.2842
1418360400.0,0,1217.0,61.67,16.79,1238,4665.350098,4707.919922,4653.600098,4653.600098,1888870000,2030.359985,2032.25,2002.3299559999998,2002.3299559999998,4157650000,17590.05078,17590.05078,17280.83008,17280.83008,121950000,9794.200195,9799.650391,9586.219727,9594.730469,94544800,5231.0,5241.5,5204.0,5219.600098,641041100,23328.99023,23445.96094,23230.0293,23249.19922,1641040200,20.51,23.059998999999998,18.34,21.08,0,55.1,0.8268,1.2484,0.7789,1.5728,2.6719999999999997,1.1538,6.1864,5.9577,7.7519,62.52,118.22,1103.01,3.4939999999999998,14.785,7.3418,7.5325,11.6625,1.3123,131.1,0.9620000000000001,31.32,32.81,6.2842
1418619600.0,0,1209.25,61.09,16.65,1220,4679.669922,4690.580078,4592.430176,4605.160156,2143610000,2005.030029,2018.689941,1982.2600100000002,1989.630005,4361990000,17285.74023,17403.53906,17115.2793,17180.83984,114050000,9599.820313,9678.259766,9330.990234,9334.009766,112718700,5186.100098,5186.100098,5142.799805,5152.299805,617065900,22977.83984,23067.66992,22856.01953,23027.84961,1660208200,19.59,24.83,17.77,20.42,0,55.1,0.8232,1.247,0.7754,1.5663,2.6917,1.1629,6.19,5.966,7.7524,63.16,117.75,1098.24,3.495,14.794,7.4270000000000005,7.6343,11.7455,1.3122,131.1,0.9632,31.27,32.98,6.2842
1418706000.0,1,1202.5,60.26,15.9,1217,4572.790039,4645.189941,4547.310059,4547.830078,2231670000,1986.709961,2016.890015,1972.560059,1972.7399899999998,4958680000,17173.07031,17427.43945,17067.58984,17068.86914,116640000,9366.55957,9567.089844,9219.049805,9563.889648,171052400,5152.299805,5191.299805,5150.200195,5161.899902,603274700,22877.30078,22944.2793,22641.06055,22670.5,2158881100,23.549999,25.200001,19.6,23.57,0,55.1,0.8220000000000001,1.2504,0.779,1.5736,2.7306,1.1624,6.189,5.9503,7.7538,63.65,117.28,1080.83,3.487,14.744000000000002,7.4611,7.6031,11.6675,1.3046,131.0,0.9604,31.25,32.97,6.2842
1418792400.0,1,1195.75,59.84,15.56,1206,4556.899902,4651.899902,4550.700195,4644.310059,2279930000,1973.77002,2016.75,1973.77002,2012.890015,4942370000,17069.16016,17389.30078,17069.16016,17356.86914,118220000,9455.740234,9589.25,9429.400391,9544.429688,102078900,5210.799805,5210.799805,5210.799805,5210.799805,0,22697.67969,22726.56055,22529.75,22585.83984,2560931200,23.9,24.610001,19.26,19.440001000000002,0,55.1,0.8173,1.2406,0.773,1.5652,2.6910000000000003,1.1629,6.1957,5.9965,7.7551,63.52,117.64,1094.59,3.4855,14.5655,7.3753,7.6484,11.624,1.3072,131.11,0.9679,31.32,32.92,6.2842
1418878800.0,1,1199.0,58.81,15.65,1212,4712.390136999999,4748.399902,4697.089844,4748.399902,2172260000,2018.97998,2061.22998,2018.97998,2061.22998,4703380000,17367.84961,17778.40039,17367.84961,17778.15039,123940000,9711.610352,9811.05957,9671.179688,9811.05957,121015600,5210.799805,5343.100098,5210.799805,5338.600098,0,22878.33984,22935.05078,22736.89063,22832.21094,2306262800,17.139999,18.51,16.07,16.809998999999998,0,55.1,0.8168,1.2291,0.7757,1.5662,2.6454,1.1594,6.2139,6.0523,7.7555,62.98,118.84,1101.75,3.4631,14.5585,7.3759,7.678,11.5605,1.3128,131.23,0.9794,31.43,32.86,6.2842
1418965200.0,1,1195.5,58.87,15.64,1203,4752.600098,4782.129883,4738.290039,4765.379883,3287920000,2061.040039,2077.850098,2061.030029,2070.649902,6465530000,17778.01953,17874.0293,17746.55078,17804.80078,343690000,9901.259766,9901.259766,9688.660156,9786.959961,173452900,5210.799805,5343.100098,5210.799805,5338.600098,0,23158.26953,23189.59961,23041.36914,23116.63086,2309125300,16.57,17.200001,16.110001,16.49,0,55.1,0.8128,1.2235,0.7745,1.5609,2.6538,1.1626,6.2196,6.0807,7.7538,63.24,119.56,1099.21,3.475,14.6635,7.3588,7.7302,11.616,1.3169,131.1,0.9832,31.5,32.85,6.2842
1419224400.0,1,1195.25,58.31,15.79,1202,4759.040039,4781.930176,4757.799805,4781.419922,1720070000,2069.280029,2078.76001,2069.280029,2078.540039,3369520000,17812.25,17962.7793,17812.25,17959.43945,98460000,9827.259766,9924.009766,9826.549805,9865.759766,0,5442.0,5442.0,5380.899902,5380.899902,0,23264.05078,23478.90039,23264.05078,23408.57031,2999590500,16.32,16.879998999999998,15.03,15.25,0,55.1,0.8141,1.2252,0.774,1.5618,2.6532,1.1644,6.2213,6.0723,7.7561,63.22,119.84,1097.77,3.486,14.6405,7.4015,7.7779,11.527000000000001,1.3187,131.1,0.982,31.56,32.89,6.2842
1419310800.0,0,1175.75,59.07,15.41,1190,4798.029785,4798.060059,4761.390136999999,4765.419922,1590820000,2081.47998,2086.72998,2079.77002,2082.169922,3043950000,17971.50977,18069.2207,17970.16016,18024.16992,82890000,9887.240234,9922.110352,9848.05957,9922.110352,0,5380.899902,5398.200195,5366.5,5394.5,0,23423.33008,23495.61914,23269.42969,23333.68945,1758917300,14.47,15.21,14.32,14.8,0,55.1,0.8097,1.218,0.7712,1.5517,2.6996,1.1626,6.2256,6.1066,7.7572,63.4,120.68,1104.84,3.495,14.7075,7.4270000000000005,7.7889,11.6355,1.3219,131.1,0.9872,31.75,32.9,6.2842
1419397200.0,0,1175.75,58.67,15.49,1191,4770.120117,4787.569824,4768.669922,4773.470215,729750000,2083.25,2087.560059,2081.860107,2081.8798829999996,1416980000,18035.73047,18086.24023,18027.7793,18030.21094,42870000,9887.240234,9922.110352,9848.05957,9922.110352,0,5380.899902,5398.200195,5366.5,5394.5,0,23290.41992,23421.09961,23290.41992,23349.33984,740670200,14.52,14.54,14.01,14.37,0,55.1,0.8109,1.2188,0.7721,1.5549,2.695,1.1621,6.2148,6.1039,7.7616,63.55,120.45,1103.22,3.495,14.745999999999999,7.457999999999999,7.8081,11.654000000000002,1.3235,131.1,0.9865,31.8,32.88,6.2842
1419483600.0,1,1175.75,58.67,15.49,1191,4770.120117,4787.569824,4768.669922,4773.470215,729750000,2083.25,2087.560059,2081.860107,2081.8798829999996,1416980000,18035.73047,18086.24023,18027.7793,18030.21094,42870000,9887.240234,9922.110352,9848.05957,9922.110352,0,5380.899902,5398.200195,5366.5,5394.5,0,23290.41992,23421.09961,23290.41992,23349.33984,740670200,14.52,14.54,14.01,14.37,0,55.1,0.8109,1.2188,0.7721,1.5549,2.695,1.1621,6.2148,6.1039,7.7616,63.55,120.45,1103.22,3.495,14.745999999999999,7.457999999999999,7.8081,11.654000000000002,1.3235,131.1,0.9865,31.8,32.88,6.2842
1419570000.0,1,1175.75,58.72,15.49,1220,4788.060059,4814.950195,4787.850098,4806.859863000001,930220000,2084.300049,2092.699951,2084.300049,2088.77002,1735230000,18038.30078,18103.44922,18038.30078,18053.71094,52570000,9887.240234,9922.110352,9848.05957,9922.110352,0,5380.899902,5398.200195,5366.5,5394.5,0,23290.41992,23421.09961,23290.41992,23349.33984,740670200,14.6,14.84,14.13,14.5,0,55.1,0.8109,1.2188,0.7721,1.5549,2.695,1.1621,6.2148,6.1039,7.7616,63.55,120.45,1103.22,3.495,14.745999999999999,7.457999999999999,7.8081,11.654000000000002,1.3235,131.1,0.9865,31.8,32.88,6.2842
1419829200.0,0,1185.5,57.86,15.86,1220,4801.259765999999,4813.720215,4798.899902,4806.910156,1227740000,2087.6298829999996,2093.550049,2085.75,2090.570068,2452360000,18046.58008,18073.03906,18021.57031,18038.23047,53870000,9914.870117,9927.849609,9775.450195,9927.129883,0,5473.799805,5486.700195,5416.200195,5416.600098,0,23694.5293,23867.46094,23694.5293,23773.17969,2133261100,16.040001,16.139999,15.06,15.06,0,55.1,0.8146,1.2179,0.7788,1.5524,2.6974,1.1631,6.2222,6.1108,7.7577,63.67,120.57,1097.34,3.4960000000000004,14.7125,7.4246,7.8217,11.637,1.3226,131.16,0.9878,31.75,32.94,6.2842
1419915600.0,0,1206.0,55.6,15.58,1215,4793.609863000001,4803.890136999999,4772.879883,4777.439941,1269200000,2088.48999,2088.48999,2079.530029,2080.350098,2440280000,18035.01953,18035.01953,17959.69922,17983.07031,47490000,9883.099609,9886.780273,9805.549805,9805.549805,0,5416.600098,5437.200195,5400.0,5411.0,0,23853.13086,23853.13086,23442.55078,23501.09961,1768219700,15.9,16.200001,15.48,15.92,0,55.1,0.8199,1.2174,0.7847,1.5573,2.6605,1.1597,6.2015,6.1159,7.7576,63.38,119.34,1096.06,3.497,14.722999999999999,7.4227,7.7395,11.565,1.321,131.1,0.988,31.64,32.86,6.2842
1420002000.0,0,1206.0,55.27,15.93,1215,4790.529785,4806.430176,4734.109863000001,4736.049805,1515600000,2082.110107,2085.580078,2057.939941,2058.899902,2606070000,17987.66016,18043.2207,17820.88086,17823.07031,82840000,9883.099609,9886.780273,9805.549805,9805.549805,0,5416.600098,5437.200195,5400.0,5411.0,0,23480.81055,23632.34961,23464.25,23605.03906,1049000500,15.91,19.91,15.86,19.200001,0,55.1,0.8173,1.2101,0.7796,1.5578,2.6563,1.1601,6.2046,6.1534,7.7531,63.04,119.85,1090.89,3.495,14.75,7.4816,7.8245,11.5425,1.3244,131.15,0.9934,31.6,32.9,6.2842
